filepath,label
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1427E_CRC-Prim-HE-07_002.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17598_CRC-Prim-HE-10_018.tif_Row_1_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15FE7_CRC-Prim-HE-06_035.tif_Row_301_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11C03_CRC-Prim-HE-06_001.tif_Row_1501_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/13CF3_CRC-Prim-HE-04_004.tif_Row_151_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16859_CRC-Prim-HE-07_001_copy.tif_Row_451_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11191_CRC-Prim-HE-03_007.tif_Row_601_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10327_CRC-Prim-HE-05.tif_Row_901_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/35BE_CRC-Prim-HE-06_001.tif_Row_1_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/771C_CRC-Prim-HE-08_021.tif_Row_1651_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2B82_CRC-Prim-HE-08_022.tif_Row_601_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6B77_CRC-Prim-HE-08_024.tif_Row_1351_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/138F3_CRC-Prim-HE-05_030.tif_Row_1351_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/37EE_CRC-Prim-HE-04_020.tif_Row_151_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/147E4_CRC-Prim-HE-08_008.tif_Row_1201_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14654_CRC-Prim-HE-03_007.tif_Row_451_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/80B9_CRC-Prim-HE-08_021.tif_Row_601_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/112B3_CRC-Prim-HE-06_001.tif_Row_301_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2C92_CRC-Prim-HE-03_006.tif_Row_751_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/14FF6_CRC-Prim-HE-05_031.tif_Row_301_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/10E82_CRC-Prim-HE-08_021.tif_Row_451_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11A02_CRC-Prim-HE-06_033.tif_Row_751_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/149B3_CRC-Prim-HE-08_022.tif_Row_151_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4D5E_CRC-Prim-HE-08_023.tif_Row_451_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1008B_CRC-Prim-HE-08_021.tif_Row_1651_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1270E_CRC-Prim-HE-08_023.tif_Row_751_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/13951_CRC-Prim-HE-06_035.tif_Row_151_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1B2A_CRC-Prim-HE-08_025.tif_Row_1051_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/626A_CRC-Prim-HE-08_024.tif_Row_451_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11EC0_CRC-Prim-HE-08_021.tif_Row_301_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6977_CRC-Prim-HE-01_024.tif_Row_1_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11271_CRC-Prim-HE-06_001.tif_Row_1051_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2FFA_CRC-Prim-HE-03_007.tif_Row_151_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1171C_CRC-Prim-HE-03_014.tif_Row_1_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/362A_CRC-Prim-HE-05.tif_Row_2401_Col_1651.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15152_CRC-Prim-HE-05_030.tif_Row_1051_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3B3F_CRC-Prim-HE-08_021.tif_Row_151_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1112E_CRC-Prim-HE-05.tif_Row_1501_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4BCE_CRC-Prim-HE-07_002.tif_Row_301_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/21A5_CRC-Prim-HE-05_030.tif_Row_451_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1CA2_CRC-Prim-HE-06_032.tif_Row_1201_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1526C_CRC-Prim-HE-06_033.tif_Row_901_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2E25_CRC-Prim-HE-08_022.tif_Row_751_Col_1801.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/21DF_CRC-Prim-HE-05.tif_Row_1651_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6C96_CRC-Prim-HE-08_021.tif_Row_751_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2846_CRC-Prim-HE-05_031.tif_Row_151_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10192_CRC-Prim-HE-07_001_copy.tif_Row_1501_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16D59_CRC-Prim-HE-08_022.tif_Row_451_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12E55_CRC-Prim-HE-03_006.tif_Row_601_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1418B_CRC-Prim-HE-08_023.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12402_CRC-Prim-HE-09_001.tif_Row_1651_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/13977_CRC-Prim-HE-03_007.tif_Row_451_Col_1501.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1858D_CRC-Prim-HE-08_021.tif_Row_451_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/151F6_CRC-Prim-HE-09_004.tif_Row_601_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/164F5_CRC-Prim-HE-03_007.tif_Row_451_Col_1951.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2702_CRC-Prim-HE-03_006.tif_Row_751_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15054_CRC-Prim-HE-03_006.tif_Row_751_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14318_CRC-Prim-HE-05.tif_Row_451_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/175D9_CRC-Prim-HE-08_023.tif_Row_1_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17AE_CRC-Prim-HE-05.tif_Row_2401_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16A10_CRC-Prim-HE-08_022.tif_Row_751_Col_2101.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6CAD_CRC-Prim-HE-03_031.tif_Row_1_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/476C_CRC-Prim-HE-04_010.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/130C1_CRC-Prim-HE-09_001.tif_Row_151_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6B37_CRC-Prim-HE-08_024.tif_Row_1501_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1070A_CRC-Prim-HE-08_023.tif_Row_1_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1621F_CRC-Prim-HE-03_006.tif_Row_451_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5124_CRC-Prim-HE-03_010.tif_Row_301_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6D7F_CRC-Prim-HE-03_024.tif_Row_751_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/167BB_CRC-Prim-HE-06_033.tif_Row_151_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/15146_CRC-Prim-HE-03_010.tif_Row_301_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14A08_CRC-Prim-HE-05.tif_Row_1_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/123A0_CRC-Prim-HE-08_022.tif_Row_601_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11C44_CRC-Prim-HE-08_021.tif_Row_1501_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/150CB_CRC-Prim-HE-08_022.tif_Row_151_Col_1951.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14498_CRC-Prim-HE-06_001.tif_Row_1351_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/142D4_CRC-Prim-HE-03_006.tif_Row_1201_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/23B4_CRC-Prim-HE-09_001.tif_Row_751_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4155_CRC-Prim-HE-05_014.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11208_CRC-Prim-HE-06_032.tif_Row_1201_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/310C_CRC-Prim-HE-05.tif_Row_2251_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4D35_CRC-Prim-HE-03_010.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/14DA9_CRC-Prim-HE-04_001.tif_Row_601_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15BD7_CRC-Prim-HE-03_006.tif_Row_301_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/3735_CRC-Prim-HE-09_001.tif_Row_151_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/116B8_CRC-Prim-HE-09_002.tif_Row_301_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11CB_CRC-Prim-HE-06_032.tif_Row_601_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6AE5_CRC-Prim-HE-08_021.tif_Row_601_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/149E8_CRC-Prim-HE-04_002.tif_Row_151_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/126E5_CRC-Prim-HE-02_020.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16082_CRC-Prim-HE-08_021.tif_Row_1_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1654B_CRC-Prim-HE-05_031.tif_Row_301_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3D6F_CRC-Prim-HE-01_024.tif_Row_1_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/75B2_CRC-Prim-HE-04_002.tif_Row_601_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6BBF_CRC-Prim-HE-08_024.tif_Row_1501_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4623_CRC-Prim-HE-08_021.tif_Row_751_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/165BE_CRC-Prim-HE-09_001.tif_Row_1801_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/783E_CRC-Prim-HE-08_024.tif_Row_1201_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2CB2_CRC-Prim-HE-06_035.tif_Row_151_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1F6C_CRC-Prim-HE-03_006.tif_Row_1801_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17FF0_CRC-Prim-HE-05_031.tif_Row_451_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/45DE_CRC-Prim-HE-03_010.tif_Row_1_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1021_CRC-Prim-HE-05_030.tif_Row_901_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6AE2_CRC-Prim-HE-07_002.tif_Row_601_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/650E_CRC-Prim-HE-10_016.tif_Row_451_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12355_CRC-Prim-HE-08_021.tif_Row_1051_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12EF3_CRC-Prim-HE-05.tif_Row_1951_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1108_CRC-Prim-HE-03_006.tif_Row_1351_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7298_CRC-Prim-HE-08_021.tif_Row_151_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/13A4B_CRC-Prim-HE-01_010.tif_Row_151_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6BD_CRC-Prim-HE-08_024.tif_Row_1_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/10500_CRC-Prim-HE-08_021.tif_Row_451_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/184FA_CRC-Prim-HE-05.tif_Row_751_Col_1501.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17BC7_CRC-Prim-HE-04_001.tif_Row_601_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/14560_CRC-Prim-HE-04_002.tif_Row_151_Col_1501.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1184A_CRC-Prim-HE-06_001.tif_Row_451_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1399B_CRC-Prim-HE-05_030.tif_Row_1_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/69B2_CRC-Prim-HE-07_002.tif_Row_901_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/10DEE_CRC-Prim-HE-08_021.tif_Row_1_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12C12_CRC-Prim-HE-08_021.tif_Row_1501_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17F15_CRC-Prim-HE-07_001.tif_Row_301_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12BD7_CRC-Prim-HE-03_029.tif_Row_1_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11655_CRC-Prim-HE-06_032.tif_Row_1051_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7279_CRC-Prim-HE-08_021.tif_Row_1651_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11305_CRC-Prim-HE-03_024.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/26D9_CRC-Prim-HE-09_001.tif_Row_1201_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17AC3_CRC-Prim-HE-06_001.tif_Row_1051_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16CC7_CRC-Prim-HE-09_001.tif_Row_2101_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1827D_CRC-Prim-HE-03_006.tif_Row_1051_Col_1651.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4EA3_CRC-Prim-HE-08_023.tif_Row_1051_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/259_CRC-Prim-HE-03_010.tif_Row_451_Col_1501.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1041E_CRC-Prim-HE-08_023.tif_Row_601_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/171F5_CRC-Prim-HE-04_010.tif_Row_151_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2DEE_CRC-Prim-HE-04_020.tif_Row_451_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4A32_CRC-Prim-HE-04_001.tif_Row_751_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/42C7_CRC-Prim-HE-04_001.tif_Row_901_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/852_CRC-Prim-HE-04_001.tif_Row_1_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/23D0_CRC-Prim-HE-04_002.tif_Row_301_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/106A2_CRC-Prim-HE-05.tif_Row_1201_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/51FE_CRC-Prim-HE-08_021.tif_Row_1651_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12172_CRC-Prim-HE-03_007.tif_Row_1_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10F53_CRC-Prim-HE-07_001.tif_Row_451_Col_2551.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5F_CRC-Prim-HE-08_023.tif_Row_1051_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/172DF_CRC-Prim-HE-06_035.tif_Row_1201_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5C6D_CRC-Prim-HE-08_024.tif_Row_901_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/126C7_CRC-Prim-HE-07_002.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/50F9_CRC-Prim-HE-03_014.tif_Row_151_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15DE1_CRC-Prim-HE-08_022.tif_Row_751_Col_1501.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/100CC_CRC-Prim-HE-08_022.tif_Row_301_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1763A_CRC-Prim-HE-07_002.tif_Row_1201_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/147CE_CRC-Prim-HE-08_022.tif_Row_451_Col_1951.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1092E_CRC-Prim-HE-09_001.tif_Row_301_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5D7F_CRC-Prim-HE-03_010.tif_Row_301_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7547_CRC-Prim-HE-08_017.tif_Row_1_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12318_CRC-Prim-HE-05.tif_Row_601_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1145_CRC-Prim-HE-09_001.tif_Row_301_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/123AA_CRC-Prim-HE-06_033.tif_Row_1051_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/122FF_CRC-Prim-HE-05.tif_Row_1951_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/156B6_CRC-Prim-HE-03_007.tif_Row_1_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1495A_CRC-Prim-HE-03_006.tif_Row_1651_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6038_CRC-Prim-HE-03_014.tif_Row_301_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/20DA_CRC-Prim-HE-06_032.tif_Row_751_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16C74_CRC-Prim-HE-05_030.tif_Row_451_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/138E1_CRC-Prim-HE-03_014.tif_Row_151_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/104E0_CRC-Prim-HE-08_023.tif_Row_1051_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2CE9_CRC-Prim-HE-04_030.tif_Row_301_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/147AA_CRC-Prim-HE-09_001.tif_Row_1801_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/152F9_CRC-Prim-HE-06_001.tif_Row_451_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2319_CRC-Prim-HE-05_001.tif_Row_1_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/136FC_CRC-Prim-HE-07_002.tif_Row_901_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/18534_CRC-Prim-HE-07_001_copy.tif_Row_751_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/152EB_CRC-Prim-HE-03_010.tif_Row_1_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/83E9_CRC-Prim-HE-04_002.tif_Row_301_Col_1651.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1056A_CRC-Prim-HE-04_002.tif_Row_151_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14AAA_CRC-Prim-HE-07_001_copy.tif_Row_1501_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/13BD9_CRC-Prim-HE-07_001_copy.tif_Row_301_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12F59_CRC-Prim-HE-07_001.tif_Row_451_Col_3001.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/10631_CRC-Prim-HE-08_021.tif_Row_901_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/18403_CRC-Prim-HE-04_002.tif_Row_451_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6161_CRC-Prim-HE-04_002.tif_Row_451_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16EA4_CRC-Prim-HE-03_010.tif_Row_751_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/172BE_CRC-Prim-HE-08_021.tif_Row_151_Col_1651.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/117DD_CRC-Prim-HE-08_021.tif_Row_1_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17B35_CRC-Prim-HE-03_010.tif_Row_151_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/30DE_CRC-Prim-HE-08_024.tif_Row_1351_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15D0D_CRC-Prim-HE-06_033.tif_Row_751_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3C6C_CRC-Prim-HE-08_024.tif_Row_1201_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17531_CRC-Prim-HE-05_011.tif_Row_1_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/134D3_CRC-Prim-HE-08_022.tif_Row_1_Col_2101.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15D5_CRC-Prim-HE-06_032.tif_Row_451_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1296E_CRC-Prim-HE-05_030.tif_Row_751_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16DDE_CRC-Prim-HE-04_002.tif_Row_751_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4554_CRC-Prim-HE-03_010.tif_Row_301_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1816B_CRC-Prim-HE-06_001.tif_Row_1501_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2FEF_CRC-Prim-HE-06_001.tif_Row_1501_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/26A6_CRC-Prim-HE-03_006.tif_Row_751_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/54E2_CRC-Prim-HE-08_021.tif_Row_1201_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12AB9_CRC-Prim-HE-03_007.tif_Row_151_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7D7A_CRC-Prim-HE-04_002.tif_Row_301_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16D28_CRC-Prim-HE-05.tif_Row_2251_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6A3E_CRC-Prim-HE-04_030.tif_Row_451_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1A18_CRC-Prim-HE-08_021.tif_Row_1351_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/70D7_CRC-Prim-HE-03_014.tif_Row_451_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14C36_CRC-Prim-HE-09_001.tif_Row_901_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/146F6_CRC-Prim-HE-05.tif_Row_1951_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/18351_CRC-Prim-HE-08_022.tif_Row_751_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15C_CRC-Prim-HE-03_006.tif_Row_1_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/116D6_CRC-Prim-HE-07_001_copy.tif_Row_1351_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16291_CRC-Prim-HE-06_032.tif_Row_1201_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16C1_CRC-Prim-HE-01_023.tif_Row_1_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1530E_CRC-Prim-HE-05_030.tif_Row_451_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15F5E_CRC-Prim-HE-07_001.tif_Row_901_Col_2101.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3A98_CRC-Prim-HE-01_024.tif_Row_1_Col_1.tif,4
