filepath,label
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/136F7_CRC-Prim-HE-03_012.tif_Row_151_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/116B1_CRC-Prim-HE-10_019.tif_Row_151_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17286_CRC-Prim-HE-08_024.tif_Row_1501_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11B05_CRC-Prim-HE-06_004.tif_Row_301_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/1BAF_CRC-Prim-HE-03_009.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/144E1_CRC-Prim-HE-01_019.tif_Row_151_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/23AD_CRC-Prim-HE-06_032.tif_Row_1351_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12954_CRC-Prim-HE-03_012.tif_Row_151_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10F68_CRC-Prim-HE-06_005.tif_Row_751_Col_451.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4623_CRC-Prim-HE-08_021.tif_Row_751_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/135D2_CRC-Prim-HE-04.tif_Row_751_Col_3001.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/184CE_CRC-Prim-HE-06_032.tif_Row_751_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/02_STROMA/13E36_CRC-Prim-HE-09_017.tif_Row_151_Col_601.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/148D3_CRC-Prim-HE-06_005.tif_Row_1501_Col_4201.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/E6A1_CRC-Prim-HE-01_038.tif_Row_301_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/154E3_CRC-Prim-HE-09_001.tif_Row_451_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/154B8_CRC-Prim-HE-04_029.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/08_EMPTY/104A9_CRC-Prim-HE-06_005.tif_Row_3601_Col_5851.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/1334D_CRC-Prim-HE-02_007b.tif_Row_1_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/08_EMPTY/10433_CRC-Prim-HE-06_005.tif_Row_4351_Col_2701.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/17378_CRC-Prim-HE-05_032.tif_Row_1651_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/17076_CRC-Prim-HE-05_032.tif_Row_1801_Col_5101.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11923_CRC-Prim-HE-06_032.tif_Row_1351_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/51FE_CRC-Prim-HE-08_021.tif_Row_1651_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/116B2_CRC-Prim-HE-07_026.tif_Row_151_Col_451.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/12915_CRC-Prim-HE-06_005.tif_Row_1501_Col_1051.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17C1A_CRC-Prim-HE-03_006.tif_Row_1651_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/770C_CRC-Prim-HE-05_003.tif_Row_451_Col_1651.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/5B57_CRC-Prim-HE-08_010.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/132E3_CRC-Prim-HE-07_014.tif_Row_1051_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/14B9B_CRC-Prim-HE-06_005.tif_Row_3601_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16B64_CRC-Prim-HE-03_012.tif_Row_3751_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11B32_CRC-Prim-HE-05_032.tif_Row_601_Col_2851.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/11923_CRC-Prim-HE-06_002.tif_Row_601_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/02_STROMA/12C36_CRC-Prim-HE-04_007.tif_Row_1_Col_601.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3002_CRC-Prim-HE-07_002.tif_Row_751_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/5D8A_CRC-Prim-HE-04_018.tif_Row_151_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/182B3_CRC-Prim-HE-10_018.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/136B7_CRC-Prim-HE-06_034.tif_Row_151_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/170CF_CRC-Prim-HE-03_012.tif_Row_2401_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/119B8_CRC-Prim-HE-05_032.tif_Row_1351_Col_4351.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/103A0_CRC-Prim-HE-07_014.tif_Row_451_Col_1351.tif,1
Kather_texture_2016_image_tiles_5000/02_STROMA/1141E_CRC-Prim-HE-03_003.tif_Row_151_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/14C0_CRC-Prim-HE-10_026.tif_Row_1201_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/03_COMPLEX/13DE5_CRC-Prim-HE-01_037.tif_Row_151_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/2AC0_CRC-Prim-HE-01_014.tif_Row_301_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/08_EMPTY/10723_CRC-Prim-HE-06_005.tif_Row_3451_Col_1051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/152A3_CRC-Prim-HE-03_012.tif_Row_3751_Col_2851.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/12D5A_CRC-Prim-HE-05_009a.tif_Row_301_Col_601.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12BC7_CRC-Prim-HE-06_004.tif_Row_2701_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/11751_CRC-Prim-HE-03.tif_Row_1051_Col_1501.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/10337_CRC-Prim-HE-06_005.tif_Row_5101_Col_3151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13DF2_CRC-Prim-HE-06_005.tif_Row_6001_Col_601.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/7E14_CRC-Prim-HE-04_025.tif_Row_451_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7642_CRC-Prim-HE-04_002.tif_Row_301_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13C2C_CRC-Prim-HE-07.tif_Row_301_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/83B0_CRC-Prim-HE-04_032.tif_Row_1_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/03_COMPLEX/181B8_CRC-Prim-HE-05_009a.tif_Row_151_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/140EC_CRC-Prim-HE-04_004.tif_Row_151_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/01_TUMOR/17158_CRC-Prim-HE-07.tif_Row_601_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10B71_CRC-Prim-HE-05_032.tif_Row_151_Col_2851.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14910_CRC-Prim-HE-09_001.tif_Row_2401_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2846_CRC-Prim-HE-05_031.tif_Row_151_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3C73_CRC-Prim-HE-06_037.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1592F_CRC-Prim-HE-03_012.tif_Row_3151_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/108F1_CRC-Prim-HE-06_005.tif_Row_4801_Col_2401.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/16142_CRC-Prim-HE-07_025.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/08_EMPTY/13881_CRC-Prim-HE-06_005.tif_Row_3751_Col_751.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/B419_CRC-Prim-HE-02_012.tif_Row_151_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16F8_CRC-Prim-HE-10_020.tif_Row_451_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10CE_CRC-Prim-HE-06_005.tif_Row_3451_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/130A_CRC-Prim-HE-04_002.tif_Row_301_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11808_CRC-Prim-HE-07.tif_Row_1051_Col_4051.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14420_CRC-Prim-HE-10_020.tif_Row_601_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10490_CRC-Prim-HE-06_005.tif_Row_601_Col_901.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13C58_CRC-Prim-HE-06_005.tif_Row_2401_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/142E1_CRC-Prim-HE-10_026.tif_Row_3751_Col_601.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/9FD9_CRC-Prim-HE-04_032.tif_Row_301_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/56F_CRC-Prim-HE-05_010.tif_Row_451_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/3F71_CRC-Prim-HE-07_025.tif_Row_1501_Col_601.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/60F6_CRC-Prim-HE-03_010.tif_Row_1_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/124FF_CRC-Prim-HE-02_015.tif_Row_601_Col_2401.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/1191D_CRC-Prim-HE-06_005.tif_Row_4951_Col_4951.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13C8E_CRC-Prim-HE-06_005.tif_Row_4201_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/1804F_CRC-Prim-HE-08_010.tif_Row_1_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/06_MUCOSA/128A1_CRC-Prim-HE-05_001.tif_Row_451_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/156B9_CRC-Prim-HE-07_001_copy.tif_Row_1201_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/10C35_CRC-Prim-HE-02_032.tif_Row_151_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/04_LYMPHO/6B57_CRC-Prim-HE-06.tif_Row_151_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/03_COMPLEX/15E71_CRC-Prim-HE-09_016.tif_Row_301_Col_751.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1395B_CRC-Prim-HE-05_032.tif_Row_1651_Col_901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1230_CRC-Prim-HE-05_032.tif_Row_1_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11A85_CRC-Prim-HE-06_005.tif_Row_3151_Col_5701.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/24BD_CRC-Prim-HE-03_010.tif_Row_1_Col_1501.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/156E9_CRC-Prim-HE-06_005.tif_Row_2851_Col_1051.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13F82_CRC-Prim-HE-06_005.tif_Row_751_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/8795_CRC-Prim-HE-10_016.tif_Row_601_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16DF1_CRC-Prim-HE-05_030.tif_Row_901_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16920_CRC-Prim-HE-03_012.tif_Row_2701_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/4E0F_CRC-Prim-HE-07_023.tif_Row_301_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/12402_CRC-Prim-HE-01_029.tif_Row_151_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/142CF_CRC-Prim-HE-05_032.tif_Row_601_Col_4501.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1050A_CRC-Prim-HE-03_012.tif_Row_301_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/103AE_CRC-Prim-HE-03_013.tif_Row_1201_Col_901.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/10221_CRC-Prim-HE-10_026.tif_Row_4051_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/6BA1_CRC-Prim-HE-04_031.tif_Row_301_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/1226E_CRC-Prim-HE-05_022.tif_Row_451_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/13C8F_CRC-Prim-HE-04.tif_Row_1951_Col_451.tif,1
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1284C_CRC-Prim-HE-03_002.tif_Row_451_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1212B_CRC-Prim-HE-10_020.tif_Row_1_Col_2851.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13348_CRC-Prim-HE-10_020.tif_Row_1_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1045D_CRC-Prim-HE-05_012.tif_Row_1_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13C7E_CRC-Prim-HE-10_020.tif_Row_1_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/1454C_CRC-Prim-HE-02_011.tif_Row_301_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11901_CRC-Prim-HE-07.tif_Row_1_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/3117_CRC-Prim-HE-03_006.tif_Row_901_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/7993_CRC-Prim-HE-01_002.tif_Row_301_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2325_CRC-Prim-HE-07_001.tif_Row_751_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/289A_CRC-Prim-HE-01b.tif_Row_451_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/13D47_CRC-Prim-HE-06_005.tif_Row_2401_Col_5101.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13B69_CRC-Prim-HE-06_005.tif_Row_1051_Col_7651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/126A2_CRC-Prim-HE-06_005.tif_Row_601_Col_7951.tif,7
Kather_texture_2016_image_tiles_5000/03_COMPLEX/108FE_CRC-Prim-HE-08_005.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/769A_CRC-Prim-HE-03_002.tif_Row_301_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/158FA_CRC-Prim-HE-05.tif_Row_1_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/BEEB_CRC-Prim-HE-09_020.tif_Row_151_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/79D5_CRC-Prim-HE-04_010.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/14781_CRC-Prim-HE-10_025.tif_Row_901_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1DB2_CRC-Prim-HE-08_023.tif_Row_751_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/13CDD_CRC-Prim-HE-06_005.tif_Row_5401_Col_7051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15991_CRC-Prim-HE-03_012.tif_Row_3751_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/6B80_CRC-Prim-HE-07_025.tif_Row_151_Col_451.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/A02F_CRC-Prim-HE-01_002.tif_Row_301_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/18634_CRC-Prim-HE-06_032.tif_Row_451_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17991_CRC-Prim-HE-08_025.tif_Row_1_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/A008_CRC-Prim-HE-02.tif_Row_301_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/1BB8_CRC-Prim-HE-02.tif_Row_901_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/10D6_CRC-Prim-HE-06_005.tif_Row_1_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12E_CRC-Prim-HE-04_001.tif_Row_901_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12BEF_CRC-Prim-HE-05.tif_Row_751_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/205A_CRC-Prim-HE-06_001.tif_Row_301_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/08_EMPTY/13A2C_CRC-Prim-HE-06_005.tif_Row_6001_Col_1801.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11315_CRC-Prim-HE-03_012.tif_Row_1951_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/15BBF_CRC-Prim-HE-09_016.tif_Row_1_Col_451.tif,2
Kather_texture_2016_image_tiles_5000/08_EMPTY/1330_CRC-Prim-HE-10_026.tif_Row_1051_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10F19_CRC-Prim-HE-06_005.tif_Row_1201_Col_7651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1051D_CRC-Prim-HE-06_005.tif_Row_2551_Col_5701.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1312_CRC-Prim-HE-03_012.tif_Row_1501_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16C74_CRC-Prim-HE-05_030.tif_Row_451_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/08_EMPTY/10AA1_CRC-Prim-HE-06_005.tif_Row_2551_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/6491_CRC-Prim-HE-06_016.tif_Row_151_Col_751.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/147D8_CRC-Prim-HE-05_024.tif_Row_151_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/F42D_CRC-Prim-HE-01_005.tif_Row_451_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/03_COMPLEX/4A31_CRC-Prim-HE-09_028.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1378C_CRC-Prim-HE-03_012.tif_Row_2101_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/04_LYMPHO/6860_CRC-Prim-HE-01_004.tif_Row_601_Col_1351.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/136CD_CRC-Prim-HE-06_004.tif_Row_1051_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/13FEF_CRC-Prim-HE-09.tif_Row_151_Col_601.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2DA7_CRC-Prim-HE-09_001.tif_Row_1351_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1450D_CRC-Prim-HE-03_002.tif_Row_901_Col_1351.tif,2
Kather_texture_2016_image_tiles_5000/08_EMPTY/10CEA_CRC-Prim-HE-06_005.tif_Row_6301_Col_3751.tif,7
Kather_texture_2016_image_tiles_5000/02_STROMA/10AEA_CRC-Prim-HE-02_011.tif_Row_1_Col_751.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1502D_CRC-Prim-HE-07.tif_Row_1_Col_3751.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/117A7_CRC-Prim-HE-06_005.tif_Row_2851_Col_6601.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12365_CRC-Prim-HE-06_005.tif_Row_2551_Col_7651.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16C4D_CRC-Prim-HE-06_004.tif_Row_1801_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1003E_CRC-Prim-HE-05_032.tif_Row_1951_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/113E7_CRC-Prim-HE-07.tif_Row_451_Col_3301.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/920_CRC-Prim-HE-03_005.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1776D_CRC-Prim-HE-06_032.tif_Row_601_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/852_CRC-Prim-HE-04_001.tif_Row_1_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/12573_CRC-Prim-HE-01_005.tif_Row_451_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1736B_CRC-Prim-HE-05_032.tif_Row_601_Col_4051.tif,6
Kather_texture_2016_image_tiles_5000/05_DEBRIS/76C6_CRC-Prim-HE-04_021.tif_Row_301_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/2D79_CRC-Prim-HE-01_035.tif_Row_151_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/85C2_CRC-Prim-HE-03_010.tif_Row_751_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12039_CRC-Prim-HE-10_020.tif_Row_901_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14459_CRC-Prim-HE-06_005.tif_Row_6301_Col_4351.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16AB9_CRC-Prim-HE-04_002.tif_Row_901_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/01_TUMOR/1349E_CRC-Prim-HE-01_027.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15329_CRC-Prim-HE-03_012.tif_Row_1051_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/10584_CRC-Prim-HE-04_013.tif_Row_1051_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/125EE_CRC-Prim-HE-03_012.tif_Row_4051_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/13588_CRC-Prim-HE-05_009a.tif_Row_451_Col_1501.tif,2
Kather_texture_2016_image_tiles_5000/04_LYMPHO/DD7F_CRC-Prim-HE-02.tif_Row_1051_Col_751.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/112C1_CRC-Prim-HE-10_026.tif_Row_4951_Col_601.tif,7
Kather_texture_2016_image_tiles_5000/02_STROMA/12C6B_CRC-Prim-HE-10_019.tif_Row_451_Col_2251.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/12E2A_CRC-Prim-HE-06_005.tif_Row_3601_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2E01_CRC-Prim-HE-07_001.tif_Row_901_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/114DA_CRC-Prim-HE-03_012.tif_Row_1351_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12238_CRC-Prim-HE-08_023.tif_Row_601_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2FBF_CRC-Prim-HE-08_024.tif_Row_1651_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/14392_CRC-Prim-HE-06_005.tif_Row_5551_Col_6751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12704_CRC-Prim-HE-06_005.tif_Row_601_Col_4051.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1070E_CRC-Prim-HE-06_005.tif_Row_4201_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/7BAA_CRC-Prim-HE-05_004.tif_Row_151_Col_751.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3ADA_CRC-Prim-HE-08_021.tif_Row_451_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/145CF_CRC-Prim-HE-10_020.tif_Row_751_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/12E88_CRC-Prim-HE-07_015.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17AE4_CRC-Prim-HE-06_032.tif_Row_301_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/7230_CRC-Prim-HE-09_005.tif_Row_301_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/13447_CRC-Prim-HE-08_021.tif_Row_1651_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/15E4C_CRC-Prim-HE-03_002.tif_Row_451_Col_1201.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/11065_CRC-Prim-HE-03_008.tif_Row_901_Col_1351.tif,1
Kather_texture_2016_image_tiles_5000/03_COMPLEX/10B96_CRC-Prim-HE-07_015.tif_Row_1_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1687D_CRC-Prim-HE-01_037.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/01_TUMOR/4DD5_CRC-Prim-HE-04_008.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/18235_CRC-Prim-HE-10_018.tif_Row_301_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10110_CRC-Prim-HE-06_004.tif_Row_2401_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/2E2_CRC-Prim-HE-08_003.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/10317_CRC-Prim-HE-03_001.tif_Row_1201_Col_751.tif,1
Kather_texture_2016_image_tiles_5000/04_LYMPHO/7C4E_CRC-Prim-HE-05_023.tif_Row_451_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/13F90_CRC-Prim-HE-06_005.tif_Row_2251_Col_751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10D0_CRC-Prim-HE-06_005.tif_Row_6451_Col_3601.tif,7
