filepath,label
Kather_texture_2016_image_tiles_5000/08_EMPTY/12B6C_CRC-Prim-HE-06_005.tif_Row_3001_Col_4801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11F08_CRC-Prim-HE-06_005.tif_Row_451_Col_8101.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12EF1_CRC-Prim-HE-06_004.tif_Row_1501_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/105C0_CRC-Prim-HE-06_005.tif_Row_2101_Col_1501.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1101C_CRC-Prim-HE-10_026.tif_Row_2401_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1255D_CRC-Prim-HE-05_032.tif_Row_1051_Col_4651.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15F46_CRC-Prim-HE-04_036.tif_Row_451_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/104D9_CRC-Prim-HE-06_005.tif_Row_6451_Col_1351.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10F94_CRC-Prim-HE-06_005.tif_Row_1201_Col_6901.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16080_CRC-Prim-HE-03_012.tif_Row_2851_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15102_CRC-Prim-HE-06_004.tif_Row_2701_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13464_CRC-Prim-HE-06_004.tif_Row_451_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15130_CRC-Prim-HE-07.tif_Row_1_Col_3451.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10700_CRC-Prim-HE-06_005.tif_Row_3001_Col_5551.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/135D3_CRC-Prim-HE-04_036.tif_Row_451_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1174A_CRC-Prim-HE-06_005.tif_Row_4951_Col_4651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/134D0_CRC-Prim-HE-10_026.tif_Row_4801_Col_451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1319C_CRC-Prim-HE-06_005.tif_Row_5401_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/121C0_CRC-Prim-HE-05_032.tif_Row_601_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11704_CRC-Prim-HE-03_012.tif_Row_1651_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1577D_CRC-Prim-HE-05_032.tif_Row_451_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11E36_CRC-Prim-HE-06_005.tif_Row_1_Col_7351.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13F1C_CRC-Prim-HE-10_026.tif_Row_4951_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16528_CRC-Prim-HE-03_012.tif_Row_601_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14A54_CRC-Prim-HE-06_005.tif_Row_4951_Col_6751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11F1F_CRC-Prim-HE-06_005.tif_Row_6451_Col_1051.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10043_CRC-Prim-HE-06_005.tif_Row_3301_Col_3151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/135EC_CRC-Prim-HE-06_005.tif_Row_601_Col_6301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11865_CRC-Prim-HE-10_026.tif_Row_3451_Col_601.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/163B8_CRC-Prim-HE-03_012.tif_Row_301_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13FC0_CRC-Prim-HE-06_004.tif_Row_451_Col_901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14A0B_CRC-Prim-HE-03_012.tif_Row_451_Col_2851.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14636_CRC-Prim-HE-10_026.tif_Row_2401_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1208E_CRC-Prim-HE-06_005.tif_Row_1351_Col_7951.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10B32_CRC-Prim-HE-04_036.tif_Row_151_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1040C_CRC-Prim-HE-05_032.tif_Row_1051_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/111DE_CRC-Prim-HE-05_032.tif_Row_901_Col_3001.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13633_CRC-Prim-HE-06_005.tif_Row_1_Col_8101.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1433D_CRC-Prim-HE-06_005.tif_Row_5551_Col_5851.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1076A_CRC-Prim-HE-06_004.tif_Row_2101_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1388E_CRC-Prim-HE-07.tif_Row_751_Col_3301.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13B9A_CRC-Prim-HE-06_005.tif_Row_6301_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13206_CRC-Prim-HE-06_005.tif_Row_1201_Col_7201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/142B5_CRC-Prim-HE-06_005.tif_Row_6301_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10D19_CRC-Prim-HE-05_032.tif_Row_1951_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/100D3_CRC-Prim-HE-06_005.tif_Row_151_Col_6901.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12D19_CRC-Prim-HE-06_005.tif_Row_601_Col_2101.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/106B9_CRC-Prim-HE-06_005.tif_Row_4201_Col_3751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/140E1_CRC-Prim-HE-06_005.tif_Row_2551_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11FC1_CRC-Prim-HE-03_012.tif_Row_1051_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12F47_CRC-Prim-HE-04_036.tif_Row_901_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11F37_CRC-Prim-HE-06_005.tif_Row_2701_Col_4651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/140B4_CRC-Prim-HE-06_005.tif_Row_4501_Col_7351.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/120A1_CRC-Prim-HE-10_020.tif_Row_901_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/106FE_CRC-Prim-HE-06_005.tif_Row_5851_Col_7351.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/15827_CRC-Prim-HE-06_005.tif_Row_6001_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14AA7_CRC-Prim-HE-03_012.tif_Row_2551_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1317D_CRC-Prim-HE-07.tif_Row_151_Col_901.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10895_CRC-Prim-HE-06_005.tif_Row_2401_Col_4501.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12E8C_CRC-Prim-HE-06_005.tif_Row_4951_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1228B_CRC-Prim-HE-06_005.tif_Row_4951_Col_6601.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/157C1_CRC-Prim-HE-06_005.tif_Row_2551_Col_4651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13423_CRC-Prim-HE-06_005.tif_Row_3901_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1476_CRC-Prim-HE-05_032.tif_Row_1951_Col_3901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16FD8_CRC-Prim-HE-04_036.tif_Row_601_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10C31_CRC-Prim-HE-10_020.tif_Row_901_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1330F_CRC-Prim-HE-05_032.tif_Row_301_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/154AC_CRC-Prim-HE-05_032.tif_Row_151_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14AD7_CRC-Prim-HE-06_005.tif_Row_2251_Col_3451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1077_CRC-Prim-HE-06_005.tif_Row_301_Col_4201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10D1_CRC-Prim-HE-06_005.tif_Row_6001_Col_1051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12D4C_CRC-Prim-HE-10_020.tif_Row_601_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1254B_CRC-Prim-HE-07.tif_Row_1051_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11C34_CRC-Prim-HE-06_005.tif_Row_1201_Col_5251.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/147BB_CRC-Prim-HE-05_032.tif_Row_1_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1372_CRC-Prim-HE-06_004.tif_Row_2101_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/12A96_CRC-Prim-HE-06_005.tif_Row_1951_Col_2551.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12E9B_CRC-Prim-HE-06_005.tif_Row_1801_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16D7C_CRC-Prim-HE-07.tif_Row_601_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/121F7_CRC-Prim-HE-05_032.tif_Row_1351_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1353B_CRC-Prim-HE-10_020.tif_Row_901_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14DD6_CRC-Prim-HE-06_005.tif_Row_1951_Col_1801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10D31_CRC-Prim-HE-06_005.tif_Row_3301_Col_5701.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1504A_CRC-Prim-HE-06_005.tif_Row_901_Col_451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13F9A_CRC-Prim-HE-10_026.tif_Row_151_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1059B_CRC-Prim-HE-06_005.tif_Row_3001_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/139B6_CRC-Prim-HE-06_005.tif_Row_3151_Col_2851.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10D26_CRC-Prim-HE-07.tif_Row_301_Col_3751.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1352F_CRC-Prim-HE-06_004.tif_Row_1501_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11257_CRC-Prim-HE-03_012.tif_Row_751_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11472_CRC-Prim-HE-07.tif_Row_1201_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/148B0_CRC-Prim-HE-05_032.tif_Row_1651_Col_4201.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1366E_CRC-Prim-HE-06_005.tif_Row_5401_Col_2851.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/129F5_CRC-Prim-HE-03_012.tif_Row_3901_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11CF8_CRC-Prim-HE-06_004.tif_Row_751_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/12B8E_CRC-Prim-HE-06_005.tif_Row_5251_Col_7651.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12746_CRC-Prim-HE-03_012.tif_Row_1051_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/152CB_CRC-Prim-HE-06_005.tif_Row_451_Col_3751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12CA7_CRC-Prim-HE-10_026.tif_Row_1801_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1158E_CRC-Prim-HE-07.tif_Row_1_Col_3001.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/17345_CRC-Prim-HE-06_004.tif_Row_2551_Col_901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12124_CRC-Prim-HE-03_012.tif_Row_1051_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13AF0_CRC-Prim-HE-06_005.tif_Row_1651_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13654_CRC-Prim-HE-06_005.tif_Row_3901_Col_5701.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/101D0_CRC-Prim-HE-06_005.tif_Row_1351_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10FCD_CRC-Prim-HE-06_005.tif_Row_751_Col_7051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/173F8_CRC-Prim-HE-07.tif_Row_1051_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/149D9_CRC-Prim-HE-06_004.tif_Row_451_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/155BD_CRC-Prim-HE-06_005.tif_Row_1201_Col_1951.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1309A_CRC-Prim-HE-06_005.tif_Row_4951_Col_6001.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/137A2_CRC-Prim-HE-04_036.tif_Row_151_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/12EAA_CRC-Prim-HE-06_005.tif_Row_1501_Col_4501.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12AF2_CRC-Prim-HE-06_005.tif_Row_3601_Col_6001.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16390_CRC-Prim-HE-06_004.tif_Row_1351_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12009_CRC-Prim-HE-07.tif_Row_751_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1351_CRC-Prim-HE-06_005.tif_Row_5701_Col_4801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/140D1_CRC-Prim-HE-06_005.tif_Row_451_Col_3601.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/120C1_CRC-Prim-HE-06_004.tif_Row_1351_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/100C2_CRC-Prim-HE-10_026.tif_Row_1651_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12EEC_CRC-Prim-HE-06_005.tif_Row_1801_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1156C_CRC-Prim-HE-06_005.tif_Row_2251_Col_4501.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1326F_CRC-Prim-HE-04_036.tif_Row_451_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11659_CRC-Prim-HE-06_005.tif_Row_4501_Col_5251.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/116B3_CRC-Prim-HE-10_020.tif_Row_301_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16035_CRC-Prim-HE-05_032.tif_Row_751_Col_3751.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10B4E_CRC-Prim-HE-05_032.tif_Row_901_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/15187_CRC-Prim-HE-06_005.tif_Row_6151_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12EA4_CRC-Prim-HE-06_005.tif_Row_4201_Col_7351.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10F9C_CRC-Prim-HE-06_005.tif_Row_3601_Col_3001.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12F6E_CRC-Prim-HE-06_005.tif_Row_2851_Col_7801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1261E_CRC-Prim-HE-06_005.tif_Row_5551_Col_901.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12D5D_CRC-Prim-HE-03_012.tif_Row_1351_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/157AE_CRC-Prim-HE-06_004.tif_Row_1651_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13E89_CRC-Prim-HE-07.tif_Row_751_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14712_CRC-Prim-HE-06_005.tif_Row_1651_Col_3451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1474B_CRC-Prim-HE-06_005.tif_Row_4951_Col_3451.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/128A_CRC-Prim-HE-06_004.tif_Row_2101_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/121B4_CRC-Prim-HE-06_005.tif_Row_1501_Col_451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1074_CRC-Prim-HE-06_005.tif_Row_3151_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10695_CRC-Prim-HE-06_005.tif_Row_3751_Col_4201.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10F7D_CRC-Prim-HE-03_012.tif_Row_3001_Col_2251.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13267_CRC-Prim-HE-06_005.tif_Row_4201_Col_2551.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13A66_CRC-Prim-HE-06_004.tif_Row_1951_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11C33_CRC-Prim-HE-06_005.tif_Row_2401_Col_3151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1103A_CRC-Prim-HE-06_005.tif_Row_1501_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/134DD_CRC-Prim-HE-03_012.tif_Row_4051_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16613_CRC-Prim-HE-06_004.tif_Row_2551_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/166A0_CRC-Prim-HE-03_012.tif_Row_901_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11214_CRC-Prim-HE-07.tif_Row_601_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/141C4_CRC-Prim-HE-03_012.tif_Row_1951_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1081_CRC-Prim-HE-10_020.tif_Row_901_Col_3001.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13463_CRC-Prim-HE-03_012.tif_Row_3451_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/113D_CRC-Prim-HE-06_005.tif_Row_4651_Col_6751.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1106F_CRC-Prim-HE-05_032.tif_Row_1351_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1535B_CRC-Prim-HE-03_012.tif_Row_2101_Col_901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12BFC_CRC-Prim-HE-03_012.tif_Row_1801_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/137C2_CRC-Prim-HE-06_005.tif_Row_4801_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/111FD_CRC-Prim-HE-06_005.tif_Row_1051_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/126FA_CRC-Prim-HE-05_032.tif_Row_1651_Col_4051.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15457_CRC-Prim-HE-07.tif_Row_151_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1377F_CRC-Prim-HE-03_012.tif_Row_751_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/173F5_CRC-Prim-HE-05_032.tif_Row_751_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14EA7_CRC-Prim-HE-06_005.tif_Row_4051_Col_7951.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13A69_CRC-Prim-HE-06_004.tif_Row_1_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1470E_CRC-Prim-HE-06_005.tif_Row_4351_Col_2851.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/114C3_CRC-Prim-HE-06_005.tif_Row_1051_Col_7951.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1411C_CRC-Prim-HE-06_005.tif_Row_5701_Col_4201.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11E96_CRC-Prim-HE-05_032.tif_Row_1501_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10725_CRC-Prim-HE-05_032.tif_Row_751_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/15230_CRC-Prim-HE-06_005.tif_Row_1651_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/15672_CRC-Prim-HE-06_005.tif_Row_5251_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1031E_CRC-Prim-HE-06_005.tif_Row_5851_Col_751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/113FE_CRC-Prim-HE-06_005.tif_Row_3901_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14046_CRC-Prim-HE-06_005.tif_Row_1351_Col_1501.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/107DB_CRC-Prim-HE-06_004.tif_Row_301_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/112F8_CRC-Prim-HE-06_005.tif_Row_4051_Col_5551.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/132FC_CRC-Prim-HE-06_005.tif_Row_5401_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11951_CRC-Prim-HE-06_004.tif_Row_2101_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1695C_CRC-Prim-HE-06_004.tif_Row_901_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15CB4_CRC-Prim-HE-03_012.tif_Row_751_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11EB6_CRC-Prim-HE-06_005.tif_Row_6451_Col_8101.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1337A_CRC-Prim-HE-06_005.tif_Row_2251_Col_7801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/148E9_CRC-Prim-HE-06_005.tif_Row_1_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10363_CRC-Prim-HE-06_005.tif_Row_4951_Col_1651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14728_CRC-Prim-HE-06_005.tif_Row_1951_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/132D2_CRC-Prim-HE-10_026.tif_Row_2401_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12EA9_CRC-Prim-HE-05_032.tif_Row_1801_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/149A2_CRC-Prim-HE-06_005.tif_Row_3751_Col_7651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12FCC_CRC-Prim-HE-06_005.tif_Row_1501_Col_7801.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12AE_CRC-Prim-HE-03_012.tif_Row_2101_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/123C6_CRC-Prim-HE-03_012.tif_Row_2401_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13FE5_CRC-Prim-HE-05_032.tif_Row_1201_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1310F_CRC-Prim-HE-06_005.tif_Row_3601_Col_6901.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/148FA_CRC-Prim-HE-06_005.tif_Row_151_Col_1801.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12936_CRC-Prim-HE-06_004.tif_Row_451_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16B7F_CRC-Prim-HE-03_012.tif_Row_1501_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/150F7_CRC-Prim-HE-06_005.tif_Row_3001_Col_7051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16B24_CRC-Prim-HE-05_032.tif_Row_1_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/104B6_CRC-Prim-HE-06_005.tif_Row_3451_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12208_CRC-Prim-HE-03_012.tif_Row_751_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/118B_CRC-Prim-HE-10_020.tif_Row_901_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1028E_CRC-Prim-HE-03_012.tif_Row_3751_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15C83_CRC-Prim-HE-05_032.tif_Row_1351_Col_4651.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/157E6_CRC-Prim-HE-05_032.tif_Row_1501_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10B0F_CRC-Prim-HE-06_005.tif_Row_3151_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/167BB_CRC-Prim-HE-05_032.tif_Row_1351_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/145CC_CRC-Prim-HE-06_005.tif_Row_4351_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/15273_CRC-Prim-HE-06_005.tif_Row_1051_Col_4951.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14FFD_CRC-Prim-HE-06_005.tif_Row_3001_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15EB1_CRC-Prim-HE-05_032.tif_Row_901_Col_3451.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/101A8_CRC-Prim-HE-03_012.tif_Row_901_Col_451.tif,6
